url	cleaned_url	depth
/wiki/Social_contract	Social contract	2
/wiki/Social_Darwinism	Social Darwinism	2
/wiki/Social_gravity	Social gravity	2
/wiki/Social_model_of_disability	Social model of disability	2
/wiki/Social_multiplier_effect	Social multiplier effect	2
/wiki/Social_quality	Social quality	2
/wiki/Solidarism	Solidarism	2
/wiki/Somatic_theory	Somatic theory	2
/wiki/Somatocentrism	Somatocentrism	2
/wiki/Split_labor_market_theory	Split labor market theory	2
/wiki/Structural_Marxism	Structural Marxism	2
/wiki/Structuration_theory	Structuration theory	2
/wiki/Superdiversity	Superdiversity	2
/wiki/System_justification	System justification	2
/wiki/Techno-globalism	Techno-globalism	2
/wiki/Temperament_Isolation_Theory	Temperament Isolation Theory	2
/wiki/Theories_of_poverty	Theories of poverty	2
/wiki/Transnational_feminism	Transnational feminism	2
/wiki/Roberto_Mangabeira_Unger	Roberto Mangabeira Unger	2
/wiki/Urban_acupuncture	Urban acupuncture	2
/wiki/Utopia_for_Realists_(book)	Utopia for Realists (book)	2
/wiki/Utopian_socialism	Utopian socialism	2
/wiki/Voluntarism_(action)	Voluntarism (action)	2
/wiki/Category:Crossroads_mythology	Category:Crossroads mythology	2
/wiki/Category:Language_of_flowers	Category:Language of flowers	2
/wiki/Category:Magical_thinking	Category:Magical thinking	2
/wiki/Category:Masonic_symbolism	Category:Masonic symbolism	2
/wiki/Category:Numerology	Category:Numerology	2
/wiki/Category:Ribbon_symbolism	Category:Ribbon symbolism	2
/wiki/Category:Symbologists	Category:Symbologists	2
/wiki/Category:Vexillology	Category:Vexillology	2
/wiki/Apple_(symbolism)	Apple (symbolism)	2
/wiki/Astrology	Astrology	2
/wiki/Badge_of_shame	Badge of shame	2
/wiki/Bagua	Bagua	2
/wiki/Black_rose_(symbolism)	Black rose (symbolism)	2
/wiki/Buddhist_symbolism	Buddhist symbolism	2
/wiki/Color_symbolism	Color symbolism	2
/wiki/Crossroads_(mythology)	Crossroads (mythology)	2
/wiki/List_of_cycles	List of cycles	2
/wiki/Doves_as_symbols	Doves as symbols	2
/wiki/Encyclopedia_of_Fairy_Tales	Encyclopedia of Fairy Tales	2
/wiki/Grawlixes	Grawlixes	2
/wiki/Hexagram_(I_Ching)	Hexagram (I Ching)	2
/wiki/Hittite_sun_disk	Hittite sun disk	2
/wiki/Human_skull_symbolism	Human skull symbolism	2
/wiki/Insects_in_religion	Insects in religion	2
/wiki/Jewish_symbolism	Jewish symbolism	2
/wiki/The_Lexicon_of_Comicana	The Lexicon of Comicana	2
/wiki/Lion_of_Judah	Lion of Judah	2
/wiki/Lock_of_hair	Lock of hair	2
/wiki/Lovelock_(hair)	Lovelock (hair)	2
/wiki/Man_and_His_Symbols	Man and His Symbols	2
/wiki/Paradigmatic_analysis	Paradigmatic analysis	2
/wiki/Plant_symbolism	Plant symbolism	2
/wiki/Portrait_of_Jeanne_Kéfer	Portrait of Jeanne Kéfer	2
/wiki/Revue_indépendante	Revue indépendante	2
/wiki/Rose_(symbolism)	Rose (symbolism)	2
/wiki/Serpent_(symbolism)	Serpent (symbolism)	2
/wiki/Service_flag	Service flag	2
/wiki/Sex_symbol	Sex symbol	2
/wiki/Sound_symbolism	Sound symbolism	2
/wiki/Sriramachakra	Sriramachakra	2
/wiki/Swastika	Swastika	2
/wiki/Symbolic_culture	Symbolic culture	2
/wiki/Symbolic_religiosity	Symbolic religiosity	2
/wiki/Symbolic_speech	Symbolic speech	2
/wiki/Symbolism_of_terrorism	Symbolism of terrorism	2
/wiki/Symbols_of_leadership	Symbols of leadership	2
/wiki/Triple_parentheses	Triple parentheses	2
/wiki/Vanity	Vanity	2
/wiki/Western_use_of_the_swastika_in_the_early_20th_century	Western use of the swastika in the early 20th century	2
/wiki/Zoomorphism	Zoomorphism	2
/wiki/Book:Epistemology	Book:Epistemology	2
/wiki/Category:Wikipedia_books_on_ancient_philosophy	Category:Wikipedia books on ancient philosophy	2
/wiki/Category:Wikipedia_books_on_contemporary_philosophy	Category:Wikipedia books on contemporary philosophy	2
/wiki/Category:Wikipedia_books_on_medieval_philosophy	Category:Wikipedia books on medieval philosophy	2
/wiki/Category:Wikipedia_books_on_modern_philosophy	Category:Wikipedia books on modern philosophy	2
/wiki/Book:Logic	Book:Logic	2
/wiki/Book:Logic_Gates_&_Human_Logic	Book:Logic Gates & Human Logic	2
/wiki/Book:Mathematical_Logic	Book:Mathematical Logic	2
/wiki/Book:Some_paradoxes	Book:Some paradoxes	2
/wiki/Book:Consciousness	Book:Consciousness	2
/wiki/Book:Perception	Book:Perception	2
/wiki/Book:Qualia	Book:Qualia	2
/wiki/Book:Philosophy_of_science	Book:Philosophy of science	2
/wiki/Category:Wikipedia_books_on_conservatism	Category:Wikipedia books on conservatism	2
/wiki/Category:Wikipedia_books_on_republicanism	Category:Wikipedia books on republicanism	2
/wiki/Category:Wikipedia_books_on_socialism	Category:Wikipedia books on socialism	2
/wiki/Book:Anarcho-primitivism	Book:Anarcho-primitivism	2
/wiki/Book:Critical_Studies	Book:Critical Studies	2
/wiki/Category:Feminist_ethics	Category:Feminist ethics	2
/wiki/Category:Feminist_theory	Category:Feminist theory	2
/wiki/Feminist_philosophy	Feminist philosophy	2
/wiki/Feminist_philosophy_of_science	Feminist philosophy of science	2
/wiki/Ethics_of_care	Ethics of care	2
/wiki/Feminist_epistemology	Feminist epistemology	2
/wiki/Feminist_ethics	Feminist ethics	2
/wiki/Feminist_Jewish_ethics	Feminist Jewish ethics	2
/wiki/Feminist_Philosophy_Quarterly	Feminist Philosophy Quarterly	2
/wiki/Feminist_theory	Feminist theory	2
/wiki/Hypatia_(journal)	Hypatia (journal)	2
/wiki/Performativity	Performativity	2
/wiki/PhiloSOPHIA	PhiloSOPHIA	2
/wiki/Category:Philosophical_literature	Category:Philosophical literature	2
/wiki/Category:Philosophical_works_by_writer	Category:Philosophical works by writer	2
/wiki/Category:Philosophy_blogs	Category:Philosophy blogs	2
/wiki/Category:Philosophical_databases	Category:Philosophical databases	2
/wiki/Category:Philosophy_of_science_works	Category:Philosophy of science works	2
/wiki/Disclosing_New_Worlds	Disclosing New Worlds	2
/wiki/Liber_introductorius	Liber introductorius	2
/wiki/Liber_physiognomiae	Liber physiognomiae	2
/wiki/Materialism_and_Empirio-criticism	Materialism and Empirio-criticism	2
/wiki/Philosophy_encyclopedia	Philosophy encyclopedia	2
/wiki/Boston_Collaborative_Encyclopedia_of_Western_Theology	Boston Collaborative Encyclopedia of Western Theology	2
/wiki/The_Cambridge_Dictionary_of_Philosophy	The Cambridge Dictionary of Philosophy	2
/wiki/Dictionnaire_philosophique	Dictionnaire philosophique	2
/wiki/Encyclopedia_of_Aesthetics	Encyclopedia of Aesthetics	2
/wiki/Encyclopedia_of_Ethics	Encyclopedia of Ethics	2
/wiki/Encyclopedia_of_Philosophy	Encyclopedia of Philosophy	2
/wiki/Historisch-kritisches_Wörterbuch_des_Marxismus	Historisch-kritisches Wörterbuch des Marxismus	2
/wiki/Internet_Encyclopedia_of_Philosophy	Internet Encyclopedia of Philosophy	2
/wiki/The_Mentor_Philosophers	The Mentor Philosophers	2
/wiki/The_Oxford_Companion_to_Philosophy	The Oxford Companion to Philosophy	2
/wiki/Routledge_Encyclopedia_of_Philosophy	Routledge Encyclopedia of Philosophy	2
/wiki/Stanford_Encyclopedia_of_Philosophy	Stanford Encyclopedia of Philosophy	2
/wiki/Category:Documentary_films_about_philosophy	Category:Documentary films about philosophy	2
/wiki/Category:Metaphysical_fiction_films	Category:Metaphysical fiction films	2
/wiki/Category:Films_about_reincarnation	Category:Films about reincarnation	2
/wiki/Agora_(film)	Agora (film)	2
/wiki/Frequencies_(film)	Frequencies (film)	2
/wiki/Goodbye_to_Language	Goodbye to Language	2
/wiki/I_Heart_Huckabees	I Heart Huckabees	2
/wiki/The_Ister_(film)	The Ister (film)	2
/wiki/The_Magic_Mountain_(1982_film)	The Magic Mountain (1982 film)	2
/wiki/My_Dinner_with_Andre	My Dinner with Andre	2
/wiki/The_Sea_That_Thinks	The Sea That Thinks	2
/wiki/Sophie's_World_(film)	Sophie's World (film)	2
/wiki/A_Stranger's_Heart	A Stranger's Heart	2
/wiki/The_Sunset_Limited_(film)	The Sunset Limited (film)	2
/wiki/Waking_Life	Waking Life	2
/wiki/Category:Massey_Lectures	Category:Massey Lectures	2
/wiki/Category:Voltaire_Lectures	Category:Voltaire Lectures	2
/wiki/Buddhism,_the_Fulfilment_of_Hinduism	Buddhism, the Fulfilment of Hinduism	2
"/wiki/Hölderlin's_Hymn_""The_Ister"""	"Hölderlin's Hymn ""The Ister"""	2
/wiki/Introduction_to_Metaphysics_(Heidegger)	Introduction to Metaphysics (Heidegger)	2
/wiki/Structure,_Sign,_and_Play_in_the_Discourse_of_the_Human_Sciences	Structure, Sign, and Play in the Discourse of the Human Sciences	2
/wiki/The_Hermeneutics_of_the_Subject	The Hermeneutics of the Subject	2
/wiki/Vedanta_Philosophy:_An_address_before_the_Graduate_Philosophical_Society	Vedanta Philosophy: An address before the Graduate Philosophical Society	2
/wiki/What_Is_Called_Thinking?	What Is Called Thinking?	2
/wiki/What_is_Philosophy?_(Heidegger)	What is Philosophy? (Heidegger)	2
/wiki/Category:Philosophy_websites	Category:Philosophy websites	2
/wiki/Institute_of_Art_and_Ideas	Institute of Art and Ideas	2
/wiki/Entitled_Opinions	Entitled Opinions	2
/wiki/In_Our_Time_(radio_series)	In Our Time (radio series)	2
/wiki/The_Philosopher's_Zone	The Philosopher's Zone	2
/wiki/Closer_to_Truth	Closer to Truth	2
/wiki/Ethics_Matters	Ethics Matters	2
/wiki/The_Great_Philosophers	The Great Philosophers	2
/wiki/Human,_All_Too_Human_(TV_series)	Human, All Too Human (TV series)	2
/wiki/Religion_&_Ethics_Newsweekly	Religion & Ethics Newsweekly	2
/wiki/The_Bat_of_Minerva	The Bat of Minerva	2
/wiki/Wisecrack_(company)	Wisecrack (company)	2
/wiki/PHILOS-L	PHILOS-L	2
/wiki/Category:Works_by_Martin_Buber	Category:Works by Martin Buber	2
/wiki/Existenz_(journal)	Existenz (journal)	2
/wiki/Irrational_Man	Irrational Man	2
/wiki/Lukacs_and_Heidegger:_Towards_a_New_Philosophy	Lukacs and Heidegger: Towards a New Philosophy	2
/wiki/Nietzsche:_Philosopher,_Psychologist,_Antichrist	Nietzsche: Philosopher, Psychologist, Antichrist	2
/wiki/The_Outsider_(Colin_Wilson)	The Outsider (Colin Wilson)	2
/wiki/Sartre_Studies_International	Sartre Studies International	2
/wiki/La_sombra_de_Heidegger	La sombra de Heidegger	2
/wiki/Studies_on_Marx_and_Hegel	Studies on Marx and Hegel	2
/wiki/Category:Existentialist_short_stories	Category:Existentialist short stories	2
/wiki/Category:Philosophical_novels	Category:Philosophical novels	2
/wiki/Category:Visionary_fiction	Category:Visionary fiction	2
/wiki/Philosophical_fiction	Philosophical fiction	2
/wiki/Better_than_Humans	Better than Humans	2
/wiki/Contact_(1997_American_film)	Contact (1997 American film)	2
/wiki/Dekalog	Dekalog	2
/wiki/The_Good_Place	The Good Place	2
/wiki/Inception	Inception	2
/wiki/The_Matrix	The Matrix	2
/wiki/Westworld_(TV_series)	Westworld (TV series)	2
/wiki/Wild_Strawberries_(film)	Wild Strawberries (film)	2
/wiki/Arya:_A_Philosophical_Review	Arya: A Philosophical Review	2
/wiki/The_Aryan_Path	The Aryan Path	2
/wiki/Aut_Aut	Aut Aut	2
/wiki/Bedeutung	Bedeutung	2
/wiki/Berlinische_Monatsschrift	Berlinische Monatsschrift	2
/wiki/Boston_Monthly_Magazine	Boston Monthly Magazine	2
/wiki/Cahiers_pour_l'Analyse	Cahiers pour l'Analyse	2
/wiki/Cogito_(magazine)	Cogito (magazine)	2
/wiki/Collapse_(journal)	Collapse (journal)	2
/wiki/Culture_Lounge	Culture Lounge	2
/wiki/Divyadaan:_Journal_of_Philosophy_and_Education	Divyadaan: Journal of Philosophy and Education	2
/wiki/Erbauliche_Monaths_Unterredungen	Erbauliche Monaths Unterredungen	2
/wiki/The_Freethinker_(journal)	The Freethinker (journal)	2
/wiki/Hermetic_Journal	Hermetic Journal	2
/wiki/Kris_(magazine)	Kris (magazine)	2
/wiki/Kritik_(magazine)	Kritik (magazine)	2
/wiki/The_Light_of_the_East	The Light of the East	2
/wiki/Lotusblüten	Lotusblüten	2
/wiki/MANAS_Journal	MANAS Journal	2
/wiki/Naked_Punch_Review	Naked Punch Review	2
/wiki/New_Philosopher	New Philosopher	2
/wiki/Nuori_Voima	Nuori Voima	2
/wiki/Pleiades_(journal)	Pleiades (journal)	2
/wiki/Rationalist_(magazine)	Rationalist (magazine)	2
/wiki/Recherches_husserliennes	Recherches husserliennes	2
/wiki/Thalia_(magazine)	Thalia (magazine)	2
/wiki/The_Theosophical_Movement	The Theosophical Movement	2
/wiki/Xueren	Xueren	2
/wiki/Yukthirekha	Yukthirekha	2
/wiki/Lectures_on_the_Philosophy_of_History	Lectures on the Philosophy of History	2
/wiki/The_New_Science	The New Science	2
/wiki/The_Origins_of_Lonergan's_Notion_of_the_Dialectic_of_History	The Origins of Lonergan's Notion of the Dialectic of History	2
/wiki/Theses_on_the_Philosophy_of_History	Theses on the Philosophy of History	2
/wiki/Freedomain_Radio	Freedomain Radio	2
/wiki/Philosophy_Bites	Philosophy Bites	2
/wiki/Philosophy_Talk	Philosophy Talk	2
/wiki/Point_of_Inquiry	Point of Inquiry	2
/wiki/At_the_Hub	At the Hub	2
/wiki/Bierville_Elegies	Bierville Elegies	2
/wiki/The_Columbiad	The Columbiad	2
/wiki/The_Excursion	The Excursion	2
/wiki/Julian_and_Maddalo	Julian and Maddalo	2
/wiki/Love_After_Love_(poem)	Love After Love (poem)	2
/wiki/Le_Mondain	Le Mondain	2
/wiki/My_Play_is_Done	My Play is Done	2
/wiki/On_Nature_(Anaximander)	On Nature (Anaximander)	2
/wiki/Padamu_Jua	Padamu Jua	2
/wiki/Pity_this_busy_monster,_manunkind	Pity this busy monster, manunkind	2
/wiki/The_Prelude	The Prelude	2
/wiki/Song_of_Myself	Song of Myself	2
/wiki/The_Song_of_the_Sannyasin	The Song of the Sannyasin	2
/wiki/The_Task_(poem)	The Task (poem)	2
/wiki/The_Traveller_(poem)	The Traveller (poem)	2
/wiki/Bijan_Abdolkarimi	Bijan Abdolkarimi	2
/wiki/Mohammad-Ali_Abdollahi	Mohammad-Ali Abdollahi	2
/wiki/Syed_Abdul_Sayeed	Syed Abdul Sayeed	2
/wiki/Adam_Abramowicz	Adam Abramowicz	2
/wiki/Alan_H._Goldman	Alan H. Goldman	2
/wiki/Peter_Alward	Peter Alward	2
/wiki/R._Lanier_Anderson_(philosopher)	R. Lanier Anderson (philosopher)	2
/wiki/A._H._Armstrong	A. H. Armstrong	2
/wiki/John_Armstrong_(British_writer/philosopher)	John Armstrong (British writer/philosopher)	2
/wiki/Lyman_Hotchkiss_Atwater	Lyman Hotchkiss Atwater	2
/wiki/Dirk_Baltzly	Dirk Baltzly	2
/wiki/Dato_Barbakadze	Dato Barbakadze	2
/wiki/Alejandro_Bárcenas	Alejandro Bárcenas	2
/wiki/Christian_Barry	Christian Barry	2
/wiki/Francoise_Baylis	Francoise Baylis	2
/wiki/Jean_Paul_Van_Bendegem	Jean Paul Van Bendegem	2
/wiki/Mark_H._Bernstein	Mark H. Bernstein	2
/wiki/Simone_Bignall	Simone Bignall	2
/wiki/Paul_C._Bishop	Paul C. Bishop	2
/wiki/Simon_Blackburn	Simon Blackburn	2
/wiki/Gerard_Bolland	Gerard Bolland	2
/wiki/Jan_Boxill	Jan Boxill	2
/wiki/Costica_Bradatan	Costica Bradatan	2
/wiki/Samantha_Brennan	Samantha Brennan	2
/wiki/Ingo_Brigandt	Ingo Brigandt	2
/wiki/Elizabeth_Burns	Elizabeth Burns	2
/wiki/Rubén_Nuñez_de_Cáceres	Rubén Nuñez de Cáceres	2
/wiki/Jean-Louis_Calandrini	Jean-Louis Calandrini	2
/wiki/Eduardo_Carrasco	Eduardo Carrasco	2
/wiki/William_Henry_Chamberlin_(philosopher)	William Henry Chamberlin (philosopher)	2
/wiki/J._Caleb_Clanton	J. Caleb Clanton	2
/wiki/Jules_Coleman	Jules Coleman	2
/wiki/Richard_Colledge	Richard Colledge	2
/wiki/David_E._Cooper	David E. Cooper	2
/wiki/Hans_Cornelius	Hans Cornelius	2
/wiki/Ludwig_Crocius	Ludwig Crocius	2
/wiki/Garrett_Cullity	Garrett Cullity	2
/wiki/Stephen_Daniel	Stephen Daniel	2
/wiki/Reza_Davari_Ardakani	Reza Davari Ardakani	2
/wiki/Colin_Davis_(philosopher)	Colin Davis (philosopher)	2
/wiki/Beatrice_de_Gelder	Beatrice de Gelder	2
/wiki/Fernand_Deschamps	Fernand Deschamps	2
/wiki/Monique_Deveaux	Monique Deveaux	2
/wiki/John_M._Dillon	John M. Dillon	2
/wiki/Susan_Ann_Dimock	Susan Ann Dimock	2
/wiki/Ding_Zilin	Ding Zilin	2
/wiki/Hugo_Dingler	Hugo Dingler	2
/wiki/Bradley_Dowden	Bradley Dowden	2
/wiki/Bernard_Dubourg	Bernard Dubourg	2
/wiki/Stewart_Duncan_(philosopher)	Stewart Duncan (philosopher)	2
/wiki/Denis_Dutton	Denis Dutton	2
/wiki/Kenny_Easwaran	Kenny Easwaran	2
/wiki/Frank_Ebersole	Frank Ebersole	2
/wiki/Chad_Engelland	Chad Engelland	2
/wiki/Stephen_Erickson	Stephen Erickson	2
/wiki/Faculty_of_Philosophy,_University_of_Cambridge	Faculty of Philosophy, University of Cambridge	2
/wiki/Brian_Fay	Brian Fay	2
/wiki/Branden_Fitelson	Branden Fitelson	2
/wiki/Graeme_Forbes	Graeme Forbes	2
/wiki/Tamar_Gendler	Tamar Gendler	2
/wiki/Theodore_George	Theodore George	2
/wiki/Ronald_Giere	Ronald Giere	2
/wiki/Michael_Allen_Gillespie	Michael Allen Gillespie	2
/wiki/Alfonso_Gómez-Lobo	Alfonso Gómez-Lobo	2
/wiki/Sara_Grant	Sara Grant	2
/wiki/Karen_Green_(philosopher)	Karen Green (philosopher)	2
/wiki/James_R._Griesemer	James R. Griesemer	2
/wiki/Grote_Professor_of_the_Philosophy_of_Mind_and_Logic	Grote Professor of the Philosophy of Mind and Logic	2
/wiki/Charles_Guignon	Charles Guignon	2
/wiki/Gary_Gutting	Gary Gutting	2
/wiki/Edward_J._Hall	Edward J. Hall	2
/wiki/Edith_Hamilton	Edith Hamilton	2
/wiki/Craig_Hanks	Craig Hanks	2
/wiki/Elizabeth_Harman_(philosopher)	Elizabeth Harman (philosopher)	2
/wiki/Errol_Harris	Errol Harris	2
/wiki/John_Hawthorne	John Hawthorne	2
/wiki/Mary_Hesse	Mary Hesse	2
/wiki/Ahmad_Ali_Heydari	Ahmad Ali Heydari	2
/wiki/Azizah_Y._al-Hibri	Azizah Y. al-Hibri	2
/wiki/Christopher_S._Hill	Christopher S. Hill	2
/wiki/Laurence_Houlgate	Laurence Houlgate	2
/wiki/Michael_Huemer	Michael Huemer	2
/wiki/William_M._Hutchins	William M. Hutchins	2
/wiki/Mohammad_Ilkhani	Mohammad Ilkhani	2
/wiki/Oliger_Jacobaeus	Oliger Jacobaeus	2
/wiki/Dominique_Janicaud	Dominique Janicaud	2
/wiki/Fiona_Jenkins	Fiona Jenkins	2
/wiki/Claire_Katz	Claire Katz	2
/wiki/Sean_Dorrance_Kelly	Sean Dorrance Kelly	2
/wiki/Nancy_Kendrick	Nancy Kendrick	2
/wiki/Richard_Kennington	Richard Kennington	2
/wiki/Kenneth_Laine_Ketner	Kenneth Laine Ketner	2
/wiki/Gour_Khyapa	Gour Khyapa	2
/wiki/Ioannis_Kigalas	Ioannis Kigalas	2
/wiki/Sean_D._Kirkland	Sean D. Kirkland	2
/wiki/Dudley_Knowles	Dudley Knowles	2
/wiki/Robert_C._Koons	Robert C. Koons	2
/wiki/Marguerite_La_Caze	Marguerite La Caze	2
/wiki/Kaave_Lajevardi	Kaave Lajevardi	2
/wiki/Stephen_Law	Stephen Law	2
/wiki/Seth_Lazar	Seth Lazar	2
/wiki/Reidar_Lie	Reidar Lie	2
/wiki/Godehard_Link	Godehard Link	2
/wiki/Vincent_Luizzi	Vincent Luizzi	2
/wiki/Werner_Marx	Werner Marx	2
/wiki/Tomáš_Garrigue_Masaryk	Tomáš Garrigue Masaryk	2
/wiki/Wolfe_Mays	Wolfe Mays	2
/wiki/Sean_McGrath_(philosopher)	Sean McGrath (philosopher)	2
/wiki/James_McLachlan_(scholar)	James McLachlan (scholar)	2
/wiki/Sterling_M._McMurrin	Sterling M. McMurrin	2
/wiki/Mahdi_Fadaei_Mehrabani	Mahdi Fadaei Mehrabani	2
/wiki/Jarava_Lal_Mehta	Jarava Lal Mehta	2
/wiki/Adam_S._Miller	Adam S. Miller	2
/wiki/Roberta_Millstein	Roberta Millstein	2
